EventID,TrackID,ParentID,Particle,KineticEnergy,Volume,DetectorID
80966,2,1,gamma,0.575212,Detector,1
80967,2,1,gamma,1.05694,Detector,1
80973,2,1,gamma,4.50313,Detector,1
80978,2,1,gamma,0.739384,Detector,1
80985,2,1,gamma,0.503493,Detector,1
80986,3,1,gamma,0.35672,Detector,1
80987,2,1,gamma,0.381823,Detector,1
80988,4,1,gamma,0.381174,Detector,1
80993,3,1,gamma,0.210362,Detector,1
81005,2,1,gamma,1.60605,Detector,1
81006,2,1,gamma,0.312374,Detector,1
81008,2,1,gamma,0.263766,Detector,1
81009,2,1,gamma,1.39191,Detector,1
81015,3,1,gamma,0.182357,Detector,1
81023,3,1,gamma,0.388358,Detector,1
81024,2,1,gamma,2.51379,Detector,1
81030,3,1,gamma,0.284833,Detector,1
81030,2,1,gamma,0.925917,Detector,1
81034,2,1,gamma,0.192879,Detector,1
81036,2,1,gamma,1.89802,Detector,1
81037,2,1,gamma,3.37225,Detector,1
81042,3,1,gamma,0.365388,Detector,1
81048,4,1,gamma,0.102704,Detector,1
81048,3,1,gamma,3.08137,Detector,1
81051,2,1,gamma,0.191268,Detector,1
81053,3,1,gamma,1.52112,Detector,1
81053,2,1,gamma,0.242326,Detector,1
81054,2,1,gamma,0.68065,Detector,1
81059,2,1,gamma,0.253161,Detector,1
81062,2,1,gamma,0.25494,Detector,1
81085,2,1,gamma,1.10608,Detector,1
81091,2,1,gamma,0.555104,Detector,1
81095,3,1,gamma,0.239741,Detector,1
81103,2,1,gamma,0.778876,Detector,1
81107,3,1,gamma,1.76418,Detector,1
81109,2,1,gamma,1.29177,Detector,1
81113,2,1,gamma,0.375761,Detector,1
81125,3,1,gamma,0.938668,Detector,1
81125,2,1,gamma,0.746875,Detector,1
81127,2,1,gamma,0.437128,Detector,1
81128,2,1,gamma,0.2044,Detector,1
81130,3,1,gamma,1.23327,Detector,1
81130,2,1,gamma,0.427802,Detector,1
81131,2,1,gamma,0.304635,Detector,1
81139,2,1,gamma,0.288278,Detector,1
81144,2,1,gamma,0.256105,Detector,1
81145,2,1,gamma,0.551572,Detector,1
81147,2,1,gamma,0.431914,Detector,1
81160,2,1,gamma,0.239088,Detector,1
81161,2,1,gamma,0.232422,Detector,1
81163,5,1,gamma,0.436427,Detector,1
81163,3,1,gamma,0.390272,Detector,1
81163,2,1,gamma,0.290874,Detector,1
81164,2,1,gamma,0.712466,Detector,1
81165,4,1,gamma,0.209232,Detector,1
81167,2,1,gamma,0.769682,Detector,1
81170,2,1,gamma,2.48049,Detector,1
81172,2,1,gamma,0.720983,Detector,1
81175,2,1,gamma,0.501666,Detector,1
81187,2,1,gamma,0.702029,Detector,1
81199,3,1,gamma,0.146485,Detector,1
81199,2,1,gamma,0.392999,Detector,1
81201,2,1,gamma,0.907409,Detector,1
81204,2,1,gamma,0.391462,Detector,1
81205,5,1,gamma,0.775807,Detector,1
81205,3,1,gamma,0.219743,Detector,1
81205,2,1,gamma,2.94345,Detector,1
81207,2,1,gamma,0.176948,Detector,1
81208,2,1,gamma,1.05301,Detector,1
81211,2,1,gamma,0.371193,Detector,1
81217,2,1,gamma,0.336276,Detector,1
81220,2,1,gamma,0.510704,Detector,1
81223,2,1,gamma,0.146941,Detector,1
81234,3,1,gamma,0.299744,Detector,1
81237,3,1,gamma,0.251993,Detector,1
81249,2,1,gamma,0.396158,Detector,1
81259,4,1,gamma,0.639046,Detector,1
81259,2,1,gamma,1.39362,Detector,1
81262,2,1,gamma,2.74,Detector,1
81264,2,1,gamma,0.766859,Detector,1
81273,2,1,gamma,0.355642,Detector,1
81274,2,1,gamma,1.30296,Detector,1
81276,3,1,gamma,0.732388,Detector,1
81281,3,1,gamma,1.63089,Detector,1
81281,2,1,gamma,0.52883,Detector,1
81286,2,1,gamma,0.292558,Detector,1
81289,2,1,gamma,0.329424,Detector,1
81295,2,1,gamma,0.194817,Detector,1
81300,2,1,gamma,0.507937,Detector,1
81308,2,1,gamma,1.67262,Detector,1
81312,2,1,gamma,1.23437,Detector,1
81352,3,1,gamma,0.247124,Detector,1
81352,2,1,gamma,0.88202,Detector,1
81354,4,1,gamma,0.367076,Detector,1
81354,3,1,gamma,0.316678,Detector,1
81354,2,1,gamma,1.39951,Detector,1
81366,2,1,gamma,0.327808,Detector,1
81374,2,1,gamma,0.468718,Detector,1
81375,2,1,gamma,0.619917,Detector,1
81387,2,1,gamma,0.167003,Detector,1
81393,3,1,gamma,0.365112,Detector,1
81393,2,1,gamma,0.962891,Detector,1
81394,2,1,gamma,0.189118,Detector,1
81398,3,1,gamma,0.19904,Detector,1
81404,4,1,gamma,0.456209,Detector,1
81404,2,1,gamma,0.282095,Detector,1
81410,2,1,gamma,0.383142,Detector,1
81414,3,1,gamma,0.226078,Detector,1
81414,2,1,gamma,0.232059,Detector,1
81417,2,1,gamma,0.222972,Detector,1
81418,2,1,gamma,1.15981,Detector,1
81422,2,1,gamma,0.384944,Detector,1
81423,3,1,gamma,3.90832,Detector,1
81423,2,1,gamma,0.280272,Detector,1
81435,2,1,gamma,1.088,Detector,1
81447,2,1,gamma,1.50182,Detector,1
81448,3,1,gamma,0.851265,Detector,1
81454,2,1,gamma,0.301408,Detector,1
81457,3,1,gamma,1.51856,Detector,1
81457,2,1,gamma,1.45896,Detector,1
81465,2,1,gamma,0.699145,Detector,1
81478,2,1,gamma,1.28399,Detector,1
81480,2,1,gamma,0.59273,Detector,1
81489,2,1,gamma,0.212606,Detector,1
81492,2,1,gamma,1.51188,Detector,1
81493,2,1,gamma,0.366028,Detector,1
81506,2,1,gamma,0.668611,Detector,1
81508,3,1,gamma,0.432435,Detector,1
81516,2,1,gamma,0.500236,Detector,1
81523,2,1,gamma,0.302074,Detector,1
81527,2,1,gamma,0.707104,Detector,1
81535,3,1,gamma,0.248669,Detector,1
81537,2,1,gamma,0.610676,Detector,1
81538,2,1,gamma,0.403027,Detector,1
81542,2,1,gamma,1.05391,Detector,1
81549,2,1,gamma,0.182409,Detector,1
81552,2,1,gamma,1.48012,Detector,1
81561,2,1,gamma,5.53715,Detector,1
81564,2,1,gamma,0.575624,Detector,1
81565,2,1,gamma,0.672329,Detector,1
81566,3,1,gamma,0.708231,Detector,1
81567,2,1,gamma,0.217391,Detector,1
81578,3,1,gamma,0.647397,Detector,1
81578,2,1,gamma,0.706237,Detector,1
81580,2,1,gamma,0.127798,Detector,1
81595,3,1,gamma,0.211672,Detector,1
81599,2,1,gamma,2.20556,Detector,1
81603,4,1,gamma,0.108941,Detector,1
81603,3,1,gamma,0.177567,Detector,1
81603,2,1,gamma,2.21158,Detector,1
81606,2,1,gamma,5.38528,Detector,1
81607,2,1,gamma,0.349605,Detector,1
81608,2,1,gamma,0.577202,Detector,1
81609,2,1,gamma,2.9943,Detector,1
81616,2,1,gamma,0.243489,Detector,1
81623,3,1,gamma,0.278215,Detector,1
81623,2,1,gamma,0.271547,Detector,1
81631,2,1,gamma,0.35617,Detector,1
81632,2,1,gamma,0.243693,Detector,1
81633,2,1,gamma,0.489169,Detector,1
81638,2,1,gamma,0.439108,Detector,1
81652,2,1,gamma,0.112615,Detector,1
81653,2,1,gamma,0.538758,Detector,1
81659,2,1,gamma,1.32192,Detector,1
81660,4,1,gamma,4.81444,Detector,1
81660,3,1,gamma,0.659632,Detector,1
81660,2,1,gamma,0.32923,Detector,1
81661,2,1,gamma,0.537842,Detector,1
81679,2,1,gamma,1.35523,Detector,1
81682,2,1,gamma,0.307646,Detector,1
81685,2,1,gamma,2.80525,Detector,1
81704,3,1,gamma,0.159682,Detector,1
81712,3,1,gamma,0.332884,Detector,1
81712,2,1,gamma,1.52481,Detector,1
81714,3,1,gamma,0.256183,Detector,1
81716,4,1,gamma,0.231195,Detector,1
81716,3,1,gamma,0.292515,Detector,1
81716,2,1,gamma,0.416126,Detector,1
81718,2,1,gamma,0.411937,Detector,1
81722,3,1,gamma,0.444408,Detector,1
81722,2,1,gamma,0.351041,Detector,1
81725,6,3,gamma,1.39879,Detector,1
81728,2,1,gamma,1.49223,Detector,1
81730,2,1,gamma,0.146582,Detector,1
81731,2,1,gamma,4.5739,Detector,1
81735,2,1,gamma,0.299813,Detector,1
81739,3,1,gamma,0.800778,Detector,1
81739,2,1,gamma,1.81206,Detector,1
81740,2,1,gamma,0.186716,Detector,1
81750,7,5,gamma,0.510999,Detector,1
81755,2,1,gamma,0.198665,Detector,1
81757,2,1,gamma,1.64385,Detector,1
81758,2,1,gamma,0.431281,Detector,1
81760,2,1,gamma,2.4699,Detector,1
81764,2,1,gamma,0.100215,Detector,1
81771,3,1,gamma,0.186946,Detector,1
81776,2,1,gamma,1.20465,Detector,1
81786,2,1,gamma,0.697432,Detector,1
81790,2,1,gamma,1.15062,Detector,1
81793,2,1,gamma,1.00148,Detector,1
81798,2,1,gamma,0.286969,Detector,1
81799,2,1,gamma,0.825416,Detector,1
81814,2,1,gamma,1.24274,Detector,1
81818,2,1,gamma,1.145,Detector,1
81830,2,1,gamma,1.00649,Detector,1
81835,2,1,gamma,0.727238,Detector,1
81841,2,1,gamma,2.4338,Detector,1
81847,2,1,gamma,2.18986,Detector,1
81849,2,1,gamma,1.87437,Detector,1
81852,4,1,gamma,0.516004,Detector,1
81852,2,1,gamma,0.515604,Detector,1
81859,2,1,gamma,1.89851,Detector,1
81867,2,1,gamma,0.502261,Detector,1
81869,2,1,gamma,0.318408,Detector,1
81871,2,1,gamma,0.724582,Detector,1
81883,2,1,gamma,0.263496,Detector,1
81885,2,1,gamma,0.272518,Detector,1
81892,2,1,gamma,0.720002,Detector,1
81895,2,1,gamma,0.18768,Detector,1
81901,2,1,gamma,0.444203,Detector,1
81911,3,1,gamma,1.08541,Detector,1
81915,2,1,gamma,0.561353,Detector,1
81918,2,1,gamma,0.473613,Detector,1
81923,3,1,gamma,0.682765,Detector,1
81923,2,1,gamma,0.896966,Detector,1
81927,4,1,gamma,0.659701,Detector,1
81932,2,1,gamma,1.3703,Detector,1
81934,2,1,gamma,1.52492,Detector,1
81936,2,1,gamma,1.07023,Detector,1
81937,2,1,gamma,0.505648,Detector,1
81944,2,1,gamma,0.743775,Detector,1
81947,2,1,gamma,0.566764,Detector,1
81948,4,1,gamma,1.03276,Detector,1
81949,2,1,gamma,2.60233,Detector,1
81956,2,1,gamma,1.99696,Detector,1
81957,3,1,gamma,0.179702,Detector,1
81958,3,1,gamma,0.4405,Detector,1
81963,4,1,gamma,1.23051,Detector,1
81963,3,1,gamma,0.61269,Detector,1
81968,2,1,gamma,0.553782,Detector,1
81986,3,1,gamma,0.440761,Detector,1
82017,2,1,gamma,0.220483,Detector,1
82019,2,1,gamma,0.358631,Detector,1
82025,2,1,gamma,0.296095,Detector,1
82026,3,1,gamma,0.366173,Detector,1
82026,2,1,gamma,0.330623,Detector,1
82033,2,1,gamma,0.406896,Detector,1
82036,2,1,gamma,0.211257,Detector,1
82039,3,1,gamma,0.507875,Detector,1
82048,3,1,gamma,0.956194,Detector,1
82049,2,1,gamma,3.29202,Detector,1
82050,2,1,gamma,0.314066,Detector,1
82064,3,1,gamma,0.37659,Detector,1
82071,2,1,gamma,0.309465,Detector,1
82076,3,1,gamma,0.364891,Detector,1
82076,2,1,gamma,0.456271,Detector,1
82078,2,1,gamma,1.08197,Detector,1
82083,3,1,gamma,0.907271,Detector,1
82083,2,1,gamma,1.2575,Detector,1
82087,2,1,gamma,0.619351,Detector,1
82094,2,1,gamma,0.768407,Detector,1
82097,3,1,gamma,3.01467,Detector,1
82097,2,1,gamma,0.287082,Detector,1
82101,3,1,gamma,0.767211,Detector,1
82101,2,1,gamma,0.759712,Detector,1
82108,3,1,gamma,0.742965,Detector,1
82108,2,1,gamma,0.13764,Detector,1
82109,2,1,gamma,0.317231,Detector,1
82115,3,1,gamma,0.774414,Detector,1
82115,2,1,gamma,0.247449,Detector,1
82117,2,1,gamma,0.195746,Detector,1
82122,2,1,gamma,0.56378,Detector,1
82124,2,1,gamma,2.34068,Detector,1
82129,2,1,gamma,0.0977783,Detector,1
82134,3,1,gamma,0.146477,Detector,1
82135,2,1,gamma,2.36375,Detector,1
82152,3,1,gamma,0.919012,Detector,1
82152,2,1,gamma,0.907335,Detector,1
82154,2,1,gamma,0.21581,Detector,1
82159,2,1,gamma,1.77377,Detector,1
82160,2,1,gamma,4.38632,Detector,1
82164,3,1,gamma,0.500466,Detector,1
82166,3,1,gamma,0.364033,Detector,1
82166,2,1,gamma,0.572905,Detector,1
82167,2,1,gamma,0.196362,Detector,1
82171,2,1,gamma,0.369207,Detector,1
82175,3,1,gamma,2.72978,Detector,1
82178,2,1,gamma,2.25008,Detector,1
82179,2,1,gamma,0.604151,Detector,1
82182,2,1,gamma,0.219734,Detector,1
82184,2,1,gamma,0.651017,Detector,1
82210,3,1,gamma,1.72182,Detector,1
82210,2,1,gamma,0.384183,Detector,1
82212,2,1,gamma,0.215781,Detector,1
82217,2,1,gamma,0.139818,Detector,1
82218,2,1,gamma,1.48978,Detector,1
82219,2,1,gamma,0.189038,Detector,1
82229,2,1,gamma,0.669674,Detector,1
82232,3,1,gamma,0.108767,Detector,1
82241,4,1,gamma,0.393417,Detector,1
82241,2,1,gamma,0.170472,Detector,1
82242,3,1,gamma,0.113804,Detector,1
82242,2,1,gamma,0.212601,Detector,1
82252,3,1,gamma,0.800417,Detector,1
82254,2,1,gamma,0.933834,Detector,1
82258,3,1,gamma,0.337986,Detector,1
82258,2,1,gamma,0.326719,Detector,1
82263,3,1,gamma,0.66213,Detector,1
82263,2,1,gamma,0.763716,Detector,1
82267,2,1,gamma,0.208873,Detector,1
82270,3,1,gamma,2.41334,Detector,1
82270,2,1,gamma,0.210786,Detector,1
82276,3,1,gamma,1.36824,Detector,1
82276,2,1,gamma,0.611574,Detector,1
82288,3,1,gamma,2.0084,Detector,1
82288,2,1,gamma,1.16027,Detector,1
82291,2,1,gamma,0.456787,Detector,1
82292,3,1,gamma,0.214797,Detector,1
82294,2,1,gamma,0.558099,Detector,1
82295,2,1,gamma,0.627251,Detector,1
82296,2,1,gamma,0.347991,Detector,1
82298,2,1,gamma,0.30716,Detector,1
82305,2,1,gamma,1.27764,Detector,1
82311,2,1,gamma,0.148178,Detector,1
82319,3,1,gamma,0.165503,Detector,1
82322,2,1,gamma,0.726287,Detector,1
82324,4,1,gamma,0.1606,Detector,1
82324,2,1,gamma,0.463729,Detector,1
82331,2,1,gamma,1.08477,Detector,1
82335,2,1,gamma,0.146054,Detector,1
82336,2,1,gamma,2.52616,Detector,1
82347,2,1,gamma,1.49479,Detector,1
82355,2,1,gamma,0.60894,Detector,1
82362,2,1,gamma,0.153451,Detector,1
82364,2,1,gamma,0.676689,Detector,1
82366,2,1,gamma,1.42767,Detector,1
82369,2,1,gamma,1.05412,Detector,1
82370,2,1,gamma,1.12095,Detector,1
82372,2,1,gamma,0.839212,Detector,1
82378,2,1,gamma,1.50283,Detector,1
82380,3,1,gamma,0.132842,Detector,1
82380,2,1,gamma,0.323897,Detector,1
82381,2,1,gamma,0.85472,Detector,1
82385,2,1,gamma,2.45096,Detector,1
82386,2,1,gamma,0.150838,Detector,1
82391,3,1,gamma,1.65477,Detector,1
82391,2,1,gamma,1.96439,Detector,1
82394,2,1,gamma,0.959423,Detector,1
82407,3,1,gamma,0.222015,Detector,1
82407,2,1,gamma,1.97813,Detector,1
82409,2,1,gamma,0.40839,Detector,1
82412,3,1,gamma,0.318785,Detector,1
82412,2,1,gamma,0.241026,Detector,1
82415,2,1,gamma,1.21042,Detector,1
82422,2,1,gamma,2.13154,Detector,1
82434,3,1,gamma,0.30295,Detector,1
82437,2,1,gamma,0.199748,Detector,1
82439,2,1,gamma,0.151515,Detector,1
82440,2,1,gamma,1.36322,Detector,1
82442,2,1,gamma,0.226058,Detector,1
82445,2,1,gamma,0.144696,Detector,1
82447,2,1,gamma,0.209996,Detector,1
82449,3,1,gamma,0.195554,Detector,1
82451,2,1,gamma,0.17622,Detector,1
82468,3,1,gamma,1.64187,Detector,1
82471,2,1,gamma,0.923931,Detector,1
82478,3,1,gamma,0.356068,Detector,1
82478,2,1,gamma,1.31247,Detector,1
82480,2,1,gamma,0.258862,Detector,1
82483,2,1,gamma,0.429169,Detector,1
82485,3,1,gamma,0.960455,Detector,1
82489,5,1,gamma,0.384656,Detector,1
82489,3,1,gamma,1.07956,Detector,1
82489,2,1,gamma,4.4211,Detector,1
82491,2,1,gamma,0.532866,Detector,1
82492,4,1,gamma,0.742027,Detector,1
82492,2,1,gamma,0.997929,Detector,1
82493,2,1,gamma,0.541467,Detector,1
82494,2,1,gamma,0.227069,Detector,1
82497,3,1,gamma,1.85365,Detector,1
82497,2,1,gamma,0.157923,Detector,1
82500,3,1,gamma,0.876121,Detector,1
82500,2,1,gamma,0.296584,Detector,1
82501,2,1,gamma,0.237234,Detector,1
82503,2,1,gamma,0.596885,Detector,1
82505,2,1,gamma,0.252347,Detector,1
82507,2,1,gamma,0.22884,Detector,1
82508,2,1,gamma,0.263176,Detector,1
82510,2,1,gamma,0.178102,Detector,1
82511,3,1,gamma,0.606395,Detector,1
82513,3,1,gamma,0.181611,Detector,1
82513,2,1,gamma,0.228706,Detector,1
82519,2,1,gamma,0.431155,Detector,1
82527,2,1,gamma,0.46495,Detector,1
82530,2,1,gamma,0.228415,Detector,1
82536,2,1,gamma,0.524219,Detector,1
82542,2,1,gamma,0.401972,Detector,1
82546,2,1,gamma,1.19396,Detector,1
82549,2,1,gamma,0.912639,Detector,1
82550,2,1,gamma,0.975703,Detector,1
82551,2,1,gamma,0.330262,Detector,1
82563,2,1,gamma,0.277342,Detector,1
82565,2,1,gamma,0.540729,Detector,1
82567,2,1,gamma,1.18651,Detector,1
82572,2,1,gamma,2.75487,Detector,1
82580,3,1,gamma,0.843601,Detector,1
82591,3,1,gamma,1.30712,Detector,1
82591,2,1,gamma,2.46031,Detector,1
82594,2,1,gamma,1.69511,Detector,1
82604,2,1,gamma,2.41387,Detector,1
82612,2,1,gamma,2.1864,Detector,1
82628,2,1,gamma,1.69953,Detector,1
82634,3,1,gamma,0.56299,Detector,1
82634,2,1,gamma,0.680582,Detector,1
82637,2,1,gamma,0.205517,Detector,1
82640,3,1,gamma,0.595072,Detector,1
82640,2,1,gamma,1.07735,Detector,1
82642,2,1,gamma,1.81043,Detector,1
82643,2,1,gamma,0.554866,Detector,1
82644,3,1,gamma,0.744778,Detector,1
82644,2,1,gamma,0.172276,Detector,1
82647,2,1,gamma,1.36219,Detector,1
82648,2,1,gamma,0.418255,Detector,1
82649,2,1,gamma,0.442565,Detector,1
82657,2,1,gamma,4.16506,Detector,1
82662,4,1,gamma,0.114663,Detector,1
82662,2,1,gamma,0.521553,Detector,1
82670,2,1,gamma,2.76,Detector,1
82674,2,1,gamma,0.362628,Detector,1
82679,2,1,gamma,0.324925,Detector,1
82680,2,1,gamma,2.97507,Detector,1
82688,2,1,gamma,1.24654,Detector,1
82697,2,1,gamma,0.194467,Detector,1
82706,3,1,gamma,0.131607,Detector,1
82716,3,1,gamma,0.22187,Detector,1
82716,2,1,gamma,0.19246,Detector,1
82727,2,1,gamma,0.538143,Detector,1
82731,2,1,gamma,1.25013,Detector,1
82736,2,1,gamma,1.68221,Detector,1
82745,2,1,gamma,0.541318,Detector,1
82749,2,1,gamma,0.119742,Detector,1
82755,3,1,gamma,0.192535,Detector,1
82755,2,1,gamma,0.59577,Detector,1
82760,5,1,gamma,0.321022,Detector,1
82760,4,1,gamma,0.346183,Detector,1
82760,3,1,gamma,0.347456,Detector,1
82760,2,1,gamma,0.14164,Detector,1
82762,2,1,gamma,0.622022,Detector,1
82774,3,1,gamma,0.211616,Detector,1
82774,2,1,gamma,0.617697,Detector,1
82776,2,1,gamma,0.822695,Detector,1
82777,2,1,gamma,0.91189,Detector,1
82779,2,1,gamma,0.19102,Detector,1
82780,2,1,gamma,2.24126,Detector,1
82781,2,1,gamma,0.786576,Detector,1
82795,3,1,gamma,0.256462,Detector,1
82795,2,1,gamma,0.281076,Detector,1
82796,3,1,gamma,0.477323,Detector,1
82796,2,1,gamma,1.15943,Detector,1
82797,2,1,gamma,0.152207,Detector,1
82801,3,1,gamma,0.776027,Detector,1
82801,2,1,gamma,0.971387,Detector,1
82805,3,1,gamma,1.86335,Detector,1
82806,2,1,gamma,0.178106,Detector,1
82807,4,1,gamma,0.157496,Detector,1
82807,3,1,gamma,0.255939,Detector,1
82810,2,1,gamma,0.586729,Detector,1
82811,4,1,gamma,3.28384,Detector,1
82819,3,1,gamma,0.939796,Detector,1
82830,3,1,gamma,0.417644,Detector,1
82832,2,1,gamma,0.757407,Detector,1
82835,3,1,gamma,0.24393,Detector,1
82835,2,1,gamma,0.356306,Detector,1
82839,2,1,gamma,0.375846,Detector,1
82840,2,1,gamma,0.232034,Detector,1
82842,2,1,gamma,1.02958,Detector,1
82846,2,1,gamma,0.983796,Detector,1
82852,2,1,gamma,0.366973,Detector,1
82861,2,1,gamma,0.431207,Detector,1
82862,3,1,gamma,1.40893,Detector,1
82862,2,1,gamma,1.33269,Detector,1
82870,2,1,gamma,1.2805,Detector,1
82871,2,1,gamma,0.616637,Detector,1
82872,2,1,gamma,0.789425,Detector,1
82879,2,1,gamma,1.65911,Detector,1
82881,4,1,gamma,1.333,Detector,1
82881,2,1,gamma,0.175525,Detector,1
82899,2,1,gamma,1.13286,Detector,1
82908,2,1,gamma,6.93116,Detector,1
82914,2,1,gamma,2.87824,Detector,1
82924,3,1,gamma,0.720048,Detector,1
82924,2,1,gamma,0.434077,Detector,1
82933,2,1,gamma,0.386185,Detector,1
82938,2,1,gamma,0.216588,Detector,1
82939,2,1,gamma,2.92119,Detector,1
82940,2,1,gamma,0.542068,Detector,1
82942,2,1,gamma,2.02159,Detector,1
82945,2,1,gamma,0.388566,Detector,1
82958,2,1,gamma,0.282259,Detector,1
82961,2,1,gamma,0.382558,Detector,1
82965,2,1,gamma,0.266692,Detector,1
82973,4,1,gamma,1.25138,Detector,1
82973,3,1,gamma,1.774,Detector,1
82973,2,1,gamma,0.59525,Detector,1
82976,2,1,gamma,0.161376,Detector,1
82977,2,1,gamma,0.799871,Detector,1
82980,2,1,gamma,0.234759,Detector,1
82987,4,1,gamma,0.895744,Detector,1
82987,3,1,gamma,0.125547,Detector,1
82987,2,1,gamma,1.95985,Detector,1
82990,2,1,gamma,1.12582,Detector,1
82991,2,1,gamma,0.258926,Detector,1
83000,2,1,gamma,0.759716,Detector,1
83012,2,1,gamma,0.407443,Detector,1
83016,4,1,gamma,2.51307,Detector,1
83016,3,1,gamma,0.382698,Detector,1
83016,2,1,gamma,0.399285,Detector,1
83020,2,1,gamma,0.756794,Detector,1
83024,4,1,gamma,2.11672,Detector,1
83024,3,1,gamma,0.326926,Detector,1
83039,3,1,gamma,0.398189,Detector,1
83041,2,1,gamma,0.382365,Detector,1
83047,3,1,gamma,0.571006,Detector,1
83049,2,1,gamma,0.317602,Detector,1
83055,2,1,gamma,1.02405,Detector,1
83064,2,1,gamma,0.707692,Detector,1
83080,3,1,gamma,0.102142,Detector,1
83080,2,1,gamma,1.04028,Detector,1
83095,3,1,gamma,0.484044,Detector,1
83095,2,1,gamma,0.718016,Detector,1
83097,2,1,gamma,0.387648,Detector,1
83098,2,1,gamma,0.269826,Detector,1
83101,2,1,gamma,0.901106,Detector,1
83110,2,1,gamma,3.14754,Detector,1
83118,2,1,gamma,0.243269,Detector,1
83128,2,1,gamma,0.710061,Detector,1
83134,3,1,gamma,0.209452,Detector,1
83134,2,1,gamma,0.998164,Detector,1
83136,2,1,gamma,0.249887,Detector,1
83138,2,1,gamma,0.387601,Detector,1
83149,2,1,gamma,0.219016,Detector,1
83150,5,1,gamma,0.297684,Detector,1
83150,4,1,gamma,0.122259,Detector,1
83150,3,1,gamma,1.03851,Detector,1
83153,2,1,gamma,0.254262,Detector,1
83159,3,1,gamma,0.928751,Detector,1
83159,2,1,gamma,0.816012,Detector,1
83162,2,1,gamma,0.302062,Detector,1
83170,2,1,gamma,0.359991,Detector,1
83173,2,1,gamma,0.800728,Detector,1
83174,2,1,gamma,0.446304,Detector,1
83176,2,1,gamma,2.75388,Detector,1
83183,2,1,gamma,1.36021,Detector,1
83185,2,1,gamma,1.17359,Detector,1
83190,2,1,gamma,0.361507,Detector,1
83198,2,1,gamma,0.211471,Detector,1
83206,3,1,gamma,0.215279,Detector,1
83206,2,1,gamma,0.65813,Detector,1
83212,4,1,gamma,1.16249,Detector,1
83212,3,1,gamma,0.18364,Detector,1
83215,2,1,gamma,3.54383,Detector,1
83226,3,1,gamma,0.380359,Detector,1
83227,2,1,gamma,0.169153,Detector,1
83228,3,1,gamma,0.288146,Detector,1
83228,2,1,gamma,0.234354,Detector,1
83241,5,1,gamma,0.456352,Detector,1
83241,2,1,gamma,0.283372,Detector,1
83249,2,1,gamma,0.685646,Detector,1
83254,2,1,gamma,0.9103,Detector,1
83258,5,1,gamma,0.604485,Detector,1
83258,4,1,gamma,1.41942,Detector,1
83263,2,1,gamma,0.227634,Detector,1
83264,3,1,gamma,0.365917,Detector,1
83264,2,1,gamma,2.044,Detector,1
83265,2,1,gamma,0.258092,Detector,1
83269,2,1,gamma,1.53962,Detector,1
83273,3,1,gamma,0.775006,Detector,1
83273,2,1,gamma,2.59156,Detector,1
83286,2,1,gamma,1.3408,Detector,1
83295,2,1,gamma,1.89986,Detector,1
83303,2,1,gamma,0.395554,Detector,1
83309,3,1,gamma,2.20464,Detector,1
83312,2,1,gamma,0.264729,Detector,1
83317,2,1,gamma,1.51175,Detector,1
83322,2,1,gamma,0.301926,Detector,1
83329,2,1,gamma,0.72007,Detector,1
83332,2,1,gamma,0.530624,Detector,1
83351,2,1,gamma,1.9481,Detector,1
83362,3,1,gamma,0.15762,Detector,1
83363,2,1,gamma,1.9203,Detector,1
83364,2,1,gamma,0.598456,Detector,1
83380,2,1,gamma,2.92362,Detector,1
83385,2,1,gamma,0.476163,Detector,1
83390,2,1,gamma,0.126376,Detector,1
83395,2,1,gamma,0.214363,Detector,1
83396,2,1,gamma,1.08402,Detector,1
83405,2,1,gamma,0.756163,Detector,1
83406,2,1,gamma,0.252882,Detector,1
83412,2,1,gamma,1.14286,Detector,1
83414,2,1,gamma,0.279215,Detector,1
83415,2,1,gamma,0.38977,Detector,1
83422,2,1,gamma,0.168828,Detector,1
83425,2,1,gamma,0.393055,Detector,1
83426,2,1,gamma,0.253148,Detector,1
83428,3,1,gamma,0.226173,Detector,1
83429,3,1,gamma,0.387055,Detector,1
83431,2,1,gamma,0.405191,Detector,1
83445,2,1,gamma,3.69151,Detector,1
83447,2,1,gamma,0.699546,Detector,1
83453,2,1,gamma,0.41411,Detector,1
83454,4,1,gamma,1.3206,Detector,1
83456,2,1,gamma,0.353114,Detector,1
83462,3,1,gamma,0.216394,Detector,1
83465,2,1,gamma,0.776652,Detector,1
83469,2,1,gamma,0.206339,Detector,1
83476,3,1,gamma,3.07202,Detector,1
83476,2,1,gamma,0.188197,Detector,1
83481,3,1,gamma,0.454609,Detector,1
83481,2,1,gamma,2.3731,Detector,1
83489,3,1,gamma,0.210967,Detector,1
83505,2,1,gamma,0.170604,Detector,1
83507,2,1,gamma,0.586162,Detector,1
83509,2,1,gamma,0.76906,Detector,1
83517,2,1,gamma,0.607433,Detector,1
83520,5,1,gamma,0.334051,Detector,1
83521,2,1,gamma,0.441976,Detector,1
83528,3,1,gamma,0.224998,Detector,1
83531,2,1,gamma,0.422097,Detector,1
83533,3,1,gamma,0.470846,Detector,1
