EventID,TrackID,ParentID,Particle,KineticEnergy,Volume,DetectorID
61163,2,1,gamma,0.355884,Detector,1
61175,2,1,gamma,2.14576,Detector,1
61181,2,1,gamma,0.430515,Detector,1
61195,2,1,gamma,0.269248,Detector,1
61209,2,1,gamma,0.561669,Detector,1
61211,2,1,gamma,0.174747,Detector,1
61215,2,1,gamma,0.285303,Detector,1
61217,2,1,gamma,0.933793,Detector,1
61220,2,1,gamma,0.0994988,Detector,1
61229,2,1,gamma,0.257701,Detector,1
61239,2,1,gamma,0.334856,Detector,1
61242,2,1,gamma,0.261819,Detector,1
61244,2,1,gamma,0.117006,Detector,1
61246,2,1,gamma,1.29959,Detector,1
61254,2,1,gamma,0.220051,Detector,1
61255,2,1,gamma,0.788541,Detector,1
61268,2,1,gamma,0.459664,Detector,1
61283,2,1,gamma,2.69074,Detector,1
61293,2,1,gamma,0.55143,Detector,1
61307,2,1,gamma,0.132618,Detector,1
61368,2,1,gamma,1.01039,Detector,1
61376,2,1,gamma,0.215698,Detector,1
61385,2,1,gamma,0.258924,Detector,1
61387,2,1,gamma,0.321419,Detector,1
61395,2,1,gamma,0.262549,Detector,1
61407,2,1,gamma,0.578644,Detector,1
61411,2,1,gamma,0.158533,Detector,1
61419,2,1,gamma,0.304824,Detector,1
61421,2,1,gamma,0.791722,Detector,1
61462,2,1,gamma,0.106986,Detector,1
61480,2,1,gamma,2.19718,Detector,1
61490,2,1,gamma,0.191986,Detector,1
61502,3,1,gamma,0.248934,Detector,1
61502,2,1,gamma,0.417845,Detector,1
61511,2,1,gamma,0.126098,Detector,1
61528,2,1,gamma,0.354945,Detector,1
61530,2,1,gamma,0.790039,Detector,1
61549,2,1,gamma,0.505848,Detector,1
61573,2,1,gamma,0.741073,Detector,1
61584,2,1,gamma,0.330013,Detector,1
61593,2,1,gamma,0.116543,Detector,1
61597,2,1,gamma,0.897618,Detector,1
61605,2,1,gamma,5.63264,Detector,1
61622,2,1,gamma,1.10699,Detector,1
61625,2,1,gamma,0.151449,Detector,1
61634,3,1,gamma,0.0956096,Detector,1
61634,2,1,gamma,0.493905,Detector,1
61648,2,1,gamma,2.25954,Detector,1
61656,2,1,gamma,0.25184,Detector,1
61658,2,1,gamma,0.181655,Detector,1
61695,2,1,gamma,0.417262,Detector,1
61703,2,1,gamma,2.79788,Detector,1
61723,2,1,gamma,0.182655,Detector,1
61732,2,1,gamma,2.60172,Detector,1
61744,3,1,gamma,1.97634,Detector,1
61744,2,1,gamma,0.257643,Detector,1
61766,2,1,gamma,0.563934,Detector,1
61770,2,1,gamma,0.264375,Detector,1
61772,3,1,gamma,0.101141,Detector,1
61774,2,1,gamma,0.347279,Detector,1
61781,2,1,gamma,0.273331,Detector,1
61783,2,1,gamma,0.596151,Detector,1
61784,2,1,gamma,0.200332,Detector,1
61786,2,1,gamma,0.357364,Detector,1
61798,2,1,gamma,0.590717,Detector,1
61822,2,1,gamma,0.274392,Detector,1
61826,2,1,gamma,1.7882,Detector,1
61833,2,1,gamma,0.44572,Detector,1
61886,2,1,gamma,0.129315,Detector,1
61895,2,1,gamma,1.07401,Detector,1
61896,3,1,gamma,0.36086,Detector,1
61896,2,1,gamma,0.351744,Detector,1
61897,2,1,gamma,0.470074,Detector,1
61898,2,1,gamma,0.613074,Detector,1
61899,2,1,gamma,0.104555,Detector,1
61906,2,1,gamma,1.25743,Detector,1
61913,2,1,gamma,0.135672,Detector,1
61922,2,1,gamma,0.325617,Detector,1
61924,2,1,gamma,0.281936,Detector,1
61930,2,1,gamma,0.259924,Detector,1
61937,3,1,gamma,0.0948387,Detector,1
61937,2,1,gamma,0.10285,Detector,1
61941,2,1,gamma,0.152261,Detector,1
61951,2,1,gamma,1.75965,Detector,1
61960,2,1,gamma,0.934809,Detector,1
61966,2,1,gamma,0.59374,Detector,1
61972,2,1,gamma,0.387368,Detector,1
61975,2,1,gamma,0.647216,Detector,1
61979,2,1,gamma,0.488121,Detector,1
61981,2,1,gamma,0.216409,Detector,1
61998,2,1,gamma,0.147859,Detector,1
62023,2,1,gamma,0.901922,Detector,1
62030,2,1,gamma,2.42519,Detector,1
62035,2,1,gamma,0.601694,Detector,1
62086,2,1,gamma,0.220148,Detector,1
62101,2,1,gamma,0.108744,Detector,1
62120,2,1,gamma,0.187667,Detector,1
62127,2,1,gamma,0.177158,Detector,1
62143,2,1,gamma,0.147409,Detector,1
62148,2,1,gamma,0.38553,Detector,1
62150,2,1,gamma,0.358982,Detector,1
62154,2,1,gamma,0.300231,Detector,1
62157,2,1,gamma,0.325454,Detector,1
62170,2,1,gamma,1.95813,Detector,1
62175,2,1,gamma,0.266204,Detector,1
62176,4,1,gamma,3.15856,Detector,1
62176,3,1,gamma,0.342909,Detector,1
62176,2,1,gamma,0.121774,Detector,1
62209,2,1,gamma,0.226409,Detector,1
62224,2,1,gamma,0.0977075,Detector,1
62232,2,1,gamma,0.154069,Detector,1
62265,2,1,gamma,0.152877,Detector,1
62269,2,1,gamma,0.998217,Detector,1
62281,2,1,gamma,0.127317,Detector,1
62301,2,1,gamma,0.263081,Detector,1
62302,2,1,gamma,0.390735,Detector,1
62317,2,1,gamma,0.133801,Detector,1
62320,2,1,gamma,0.49071,Detector,1
62343,2,1,gamma,0.213792,Detector,1
62350,2,1,gamma,1.18361,Detector,1
62361,2,1,gamma,0.63794,Detector,1
62364,2,1,gamma,0.579879,Detector,1
62374,3,1,gamma,0.233063,Detector,1
62374,2,1,gamma,0.659224,Detector,1
62394,2,1,gamma,0.252725,Detector,1
62413,2,1,gamma,0.14259,Detector,1
62432,2,1,gamma,0.159781,Detector,1
62441,2,1,gamma,0.113174,Detector,1
62442,2,1,gamma,0.849155,Detector,1
62443,2,1,gamma,0.41272,Detector,1
62448,2,1,gamma,0.259083,Detector,1
62449,2,1,gamma,0.535848,Detector,1
62485,2,1,gamma,0.147614,Detector,1
62508,2,1,gamma,0.326836,Detector,1
62524,2,1,gamma,0.0968487,Detector,1
62527,2,1,gamma,0.849634,Detector,1
62530,2,1,gamma,0.148388,Detector,1
62547,2,1,gamma,0.773269,Detector,1
62552,2,1,gamma,0.247932,Detector,1
62561,2,1,gamma,0.482475,Detector,1
62571,2,1,gamma,0.741215,Detector,1
62572,2,1,gamma,0.25112,Detector,1
62579,2,1,gamma,0.179441,Detector,1
62616,2,1,gamma,1.77531,Detector,1
62631,2,1,gamma,1.09723,Detector,1
62634,3,1,gamma,0.372189,Detector,1
62634,2,1,gamma,0.202863,Detector,1
62647,2,1,gamma,0.294894,Detector,1
62663,2,1,gamma,2.1882,Detector,1
62669,3,1,gamma,0.151082,Detector,1
62690,2,1,gamma,0.157982,Detector,1
62694,2,1,gamma,2.27764,Detector,1
62697,2,1,gamma,0.133771,Detector,1
62706,2,1,gamma,0.0954669,Detector,1
62725,2,1,gamma,0.178174,Detector,1
62726,2,1,gamma,0.272911,Detector,1
62730,2,1,gamma,0.480823,Detector,1
62740,2,1,gamma,0.528895,Detector,1
62798,2,1,gamma,0.108606,Detector,1
62821,2,1,gamma,0.389614,Detector,1
62823,2,1,gamma,0.158,Detector,1
62844,2,1,gamma,0.687918,Detector,1
62848,2,1,gamma,0.107621,Detector,1
62851,2,1,gamma,0.192742,Detector,1
62867,2,1,gamma,0.184225,Detector,1
62869,2,1,gamma,0.127183,Detector,1
62875,4,1,gamma,0.210772,Detector,1
62885,2,1,gamma,0.126898,Detector,1
62890,2,1,gamma,0.310624,Detector,1
62916,2,1,gamma,0.19826,Detector,1
62928,2,1,gamma,0.880982,Detector,1
62930,2,1,gamma,0.107525,Detector,1
62963,2,1,gamma,0.230969,Detector,1
62975,2,1,gamma,0.537748,Detector,1
62991,2,1,gamma,0.16428,Detector,1
63014,2,1,gamma,0.179138,Detector,1
63025,2,1,gamma,1.2493,Detector,1
63029,2,1,gamma,0.189152,Detector,1
63033,2,1,gamma,0.192941,Detector,1
63039,3,1,gamma,0.453223,Detector,1
63039,2,1,gamma,2.78707,Detector,1
63047,3,1,gamma,0.385928,Detector,1
63047,2,1,gamma,0.16654,Detector,1
63054,2,1,gamma,3.1336,Detector,1
63074,2,1,gamma,0.328892,Detector,1
63102,2,1,gamma,0.12121,Detector,1
63115,2,1,gamma,1.30336,Detector,1
63116,2,1,gamma,0.160706,Detector,1
63144,2,1,gamma,0.182467,Detector,1
63160,2,1,gamma,0.456513,Detector,1
63189,2,1,gamma,0.307171,Detector,1
63202,2,1,gamma,0.160286,Detector,1
63221,2,1,gamma,0.165007,Detector,1
63315,2,1,gamma,0.208153,Detector,1
63316,2,1,gamma,0.491957,Detector,1
63367,2,1,gamma,0.285886,Detector,1
63370,3,1,gamma,0.100257,Detector,1
63370,2,1,gamma,0.579639,Detector,1
63378,2,1,gamma,0.13237,Detector,1
63381,2,1,gamma,0.454007,Detector,1
63385,2,1,gamma,0.61241,Detector,1
63422,2,1,gamma,0.0995659,Detector,1
63431,2,1,gamma,0.187986,Detector,1
63448,2,1,gamma,0.312983,Detector,1
63449,2,1,gamma,0.186669,Detector,1
63470,2,1,gamma,0.652717,Detector,1
63488,4,2,gamma,0.20315,Detector,1
63488,3,2,gamma,0.29933,Detector,1
63543,2,1,gamma,0.115264,Detector,1
63558,4,1,gamma,0.719117,Detector,1
63558,2,1,gamma,0.273383,Detector,1
63566,2,1,gamma,0.118228,Detector,1
63609,2,1,gamma,0.118637,Detector,1
63612,2,1,gamma,0.232322,Detector,1
63613,2,1,gamma,0.104377,Detector,1
63618,2,1,gamma,0.278555,Detector,1
63644,2,1,gamma,0.366293,Detector,1
63645,2,1,gamma,0.29054,Detector,1
63667,2,1,gamma,0.262478,Detector,1
63681,2,1,gamma,0.302371,Detector,1
63688,2,1,gamma,0.386979,Detector,1
63703,2,1,gamma,0.172925,Detector,1
63709,3,1,gamma,0.281544,Detector,1
63709,2,1,gamma,0.186592,Detector,1
63739,2,1,gamma,0.381279,Detector,1
63743,2,1,gamma,0.115523,Detector,1
63777,2,1,gamma,0.247688,Detector,1
63803,2,1,gamma,0.177987,Detector,1
63811,2,1,gamma,0.378177,Detector,1
63859,2,1,gamma,0.211834,Detector,1
63898,2,1,gamma,0.950067,Detector,1
63900,2,1,gamma,0.318972,Detector,1
63908,2,1,gamma,0.976392,Detector,1
63926,2,1,gamma,0.428485,Detector,1
63938,2,1,gamma,1.7331,Detector,1
63940,2,1,gamma,0.201501,Detector,1
63948,2,1,gamma,0.193913,Detector,1
63956,2,1,gamma,1.32135,Detector,1
63971,2,1,gamma,1.88544,Detector,1
63977,2,1,gamma,0.268342,Detector,1
63979,2,1,gamma,0.200474,Detector,1
63986,2,1,gamma,0.217986,Detector,1
63988,2,1,gamma,2.14031,Detector,1
63991,2,1,gamma,1.22366,Detector,1
64055,2,1,gamma,0.186053,Detector,1
64062,2,1,gamma,1.8028,Detector,1
64074,2,1,gamma,0.78207,Detector,1
64086,2,1,gamma,0.247806,Detector,1
64094,2,1,gamma,0.182357,Detector,1
64104,2,1,gamma,1.57224,Detector,1
64110,2,1,gamma,0.0979428,Detector,1
64117,2,1,gamma,0.156649,Detector,1
64142,2,1,gamma,0.520564,Detector,1
64148,2,1,gamma,0.123028,Detector,1
64157,2,1,gamma,0.267444,Detector,1
64170,2,1,gamma,0.0977019,Detector,1
64179,2,1,gamma,1.03524,Detector,1
64189,2,1,gamma,0.614964,Detector,1
64196,3,1,gamma,0.322916,Detector,1
64196,2,1,gamma,1.39856,Detector,1
64201,2,1,gamma,0.298292,Detector,1
64210,2,1,gamma,0.717093,Detector,1
64225,2,1,gamma,0.36643,Detector,1
64265,2,1,gamma,0.732365,Detector,1
64275,2,1,gamma,0.407034,Detector,1
64279,3,1,gamma,1.67656,Detector,1
64279,2,1,gamma,0.832845,Detector,1
64285,2,1,gamma,0.974666,Detector,1
64286,2,1,gamma,0.103926,Detector,1
64319,2,1,gamma,0.612678,Detector,1
64329,2,1,gamma,2.87195,Detector,1
64362,2,1,gamma,0.867862,Detector,1
64389,2,1,gamma,0.161426,Detector,1
64394,2,1,gamma,0.379367,Detector,1
64435,2,1,gamma,0.128071,Detector,1
64443,2,1,gamma,0.269352,Detector,1
64446,3,1,gamma,2.21829,Detector,1
64446,2,1,gamma,0.713759,Detector,1
64448,2,1,gamma,0.327432,Detector,1
64463,2,1,gamma,0.139409,Detector,1
64476,2,1,gamma,0.232384,Detector,1
64485,2,1,gamma,0.242628,Detector,1
64487,2,1,gamma,0.12939,Detector,1
64531,2,1,gamma,0.100964,Detector,1
64546,2,1,gamma,0.190056,Detector,1
64552,2,1,gamma,0.695523,Detector,1
64569,2,1,gamma,1.51838,Detector,1
64586,2,1,gamma,0.232539,Detector,1
64593,2,1,gamma,1.7245,Detector,1
64601,3,1,gamma,0.34112,Detector,1
64601,2,1,gamma,0.138732,Detector,1
64616,2,1,gamma,0.148445,Detector,1
64647,2,1,gamma,0.822603,Detector,1
64656,2,1,gamma,0.111467,Detector,1
64660,2,1,gamma,1.10552,Detector,1
64677,2,1,gamma,0.586678,Detector,1
64696,3,1,gamma,0.241525,Detector,1
64696,2,1,gamma,1.3189,Detector,1
64698,2,1,gamma,0.148905,Detector,1
64700,2,1,gamma,0.83254,Detector,1
64704,2,1,gamma,1.17891,Detector,1
64705,2,1,gamma,0.384183,Detector,1
64711,2,1,gamma,0.170468,Detector,1
64712,2,1,gamma,0.159093,Detector,1
64734,2,1,gamma,0.515383,Detector,1
64771,2,1,gamma,0.116759,Detector,1
64775,2,1,gamma,0.828918,Detector,1
64793,2,1,gamma,1.38619,Detector,1
64795,2,1,gamma,0.398377,Detector,1
64810,2,1,gamma,0.139131,Detector,1
64817,2,1,gamma,0.184257,Detector,1
64819,2,1,gamma,0.550548,Detector,1
64822,2,1,gamma,1.05065,Detector,1
64836,2,1,gamma,0.291391,Detector,1
64863,2,1,gamma,0.324649,Detector,1
64869,2,1,gamma,4.04483,Detector,1
64872,2,1,gamma,0.143128,Detector,1
64881,2,1,gamma,0.949202,Detector,1
64885,3,1,gamma,0.571862,Detector,1
64885,2,1,gamma,4.6454,Detector,1
64891,2,1,gamma,0.185876,Detector,1
64894,2,1,gamma,0.744108,Detector,1
64914,2,1,gamma,0.162794,Detector,1
64933,2,1,gamma,0.519391,Detector,1
64937,2,1,gamma,0.149889,Detector,1
64944,2,1,gamma,0.169178,Detector,1
64980,3,1,gamma,0.403128,Detector,1
64995,2,1,gamma,0.232636,Detector,1
65008,2,1,gamma,1.2948,Detector,1
65021,2,1,gamma,0.125782,Detector,1
65022,2,1,gamma,0.151252,Detector,1
65042,2,1,gamma,0.245913,Detector,1
65064,2,1,gamma,0.670971,Detector,1
65067,2,1,gamma,1.53068,Detector,1
65080,2,1,gamma,0.233645,Detector,1
65083,2,1,gamma,0.445298,Detector,1
65099,2,1,gamma,0.45911,Detector,1
65110,2,1,gamma,0.954965,Detector,1
65111,2,1,gamma,0.421044,Detector,1
65122,2,1,gamma,0.129198,Detector,1
65131,2,1,gamma,0.34065,Detector,1
65144,2,1,gamma,0.217031,Detector,1
65189,2,1,gamma,0.293331,Detector,1
65220,2,1,gamma,0.300086,Detector,1
65240,2,1,gamma,1.40447,Detector,1
65254,2,1,gamma,1.09756,Detector,1
65291,2,1,gamma,0.420627,Detector,1
65352,2,1,gamma,0.826666,Detector,1
65356,2,1,gamma,0.183551,Detector,1
65360,2,1,gamma,0.232141,Detector,1
65372,3,1,gamma,0.14662,Detector,1
65378,2,1,gamma,0.386422,Detector,1
65379,2,1,gamma,0.768721,Detector,1
65380,2,1,gamma,1.05674,Detector,1
65388,2,1,gamma,0.150343,Detector,1
65396,2,1,gamma,0.223597,Detector,1
65405,2,1,gamma,0.324234,Detector,1
65457,2,1,gamma,0.115196,Detector,1
65463,2,1,gamma,0.879096,Detector,1
65469,2,1,gamma,0.537399,Detector,1
65471,2,1,gamma,0.111667,Detector,1
65478,2,1,gamma,0.61149,Detector,1
65513,2,1,gamma,0.127,Detector,1
65514,2,1,gamma,0.375155,Detector,1
65520,3,1,gamma,0.173752,Detector,1
65523,2,1,gamma,0.683189,Detector,1
65536,2,1,gamma,1.70055,Detector,1
65542,2,1,gamma,1.6144,Detector,1
65544,2,1,gamma,0.200622,Detector,1
65571,2,1,gamma,1.78775,Detector,1
65641,2,1,gamma,0.328798,Detector,1
65642,2,1,gamma,2.45975,Detector,1
65644,2,1,gamma,0.557249,Detector,1
65656,2,1,gamma,0.77124,Detector,1
65662,2,1,gamma,1.11534,Detector,1
65669,2,1,gamma,0.349212,Detector,1
65673,2,1,gamma,0.279179,Detector,1
65706,2,1,gamma,0.540282,Detector,1
65729,2,1,gamma,0.102247,Detector,1
65733,2,1,gamma,0.293231,Detector,1
65758,2,1,gamma,0.587466,Detector,1
65768,2,1,gamma,0.0961037,Detector,1
65774,2,1,gamma,0.110416,Detector,1
65792,2,1,gamma,1.2382,Detector,1
65794,2,1,gamma,0.167338,Detector,1
65803,2,1,gamma,0.139591,Detector,1
65806,2,1,gamma,1.21022,Detector,1
65823,2,1,gamma,0.992574,Detector,1
65846,2,1,gamma,0.265289,Detector,1
65861,2,1,gamma,0.57736,Detector,1
65868,2,1,gamma,0.346617,Detector,1
65880,3,1,gamma,0.235745,Detector,1
65880,2,1,gamma,0.217428,Detector,1
65893,2,1,gamma,0.431317,Detector,1
65898,2,1,gamma,1.16462,Detector,1
65908,2,1,gamma,0.756716,Detector,1
65919,2,1,gamma,1.5558,Detector,1
65923,2,1,gamma,0.234898,Detector,1
65926,2,1,gamma,0.557085,Detector,1
65927,2,1,gamma,0.68174,Detector,1
65928,2,1,gamma,0.154754,Detector,1
65929,2,1,gamma,0.239961,Detector,1
65933,2,1,gamma,0.44237,Detector,1
65945,2,1,gamma,2.88965,Detector,1
65947,2,1,gamma,0.782978,Detector,1
65951,2,1,gamma,0.539555,Detector,1
65974,2,1,gamma,0.120474,Detector,1
65992,2,1,gamma,0.167495,Detector,1
65993,2,1,gamma,0.163376,Detector,1
65998,2,1,gamma,0.43237,Detector,1
66041,2,1,gamma,0.597359,Detector,1
66048,2,1,gamma,0.33033,Detector,1
66064,2,1,gamma,0.14845,Detector,1
66074,2,1,gamma,0.906321,Detector,1
66081,2,1,gamma,0.251677,Detector,1
66103,2,1,gamma,0.52614,Detector,1
66114,2,1,gamma,0.414113,Detector,1
66140,2,1,gamma,0.130522,Detector,1
66152,2,1,gamma,0.298771,Detector,1
66158,2,1,gamma,0.151191,Detector,1
66177,2,1,gamma,0.802583,Detector,1
66186,2,1,gamma,0.159205,Detector,1
66203,2,1,gamma,0.191717,Detector,1
66215,2,1,gamma,0.338739,Detector,1
66219,2,1,gamma,2.52255,Detector,1
66230,2,1,gamma,1.23509,Detector,1
66246,3,1,gamma,1.56551,Detector,1
66246,2,1,gamma,3.06746,Detector,1
66264,2,1,gamma,0.378857,Detector,1
66270,2,1,gamma,0.181845,Detector,1
66283,2,1,gamma,0.426681,Detector,1
66286,2,1,gamma,0.330741,Detector,1
66292,2,1,gamma,0.605291,Detector,1
66316,2,1,gamma,0.436383,Detector,1
66323,2,1,gamma,0.259767,Detector,1
66358,2,1,gamma,0.217746,Detector,1
66362,2,1,gamma,2.22526,Detector,1
66389,2,1,gamma,0.423846,Detector,1
66392,2,1,gamma,0.470985,Detector,1
66394,2,1,gamma,1.39019,Detector,1
66395,2,1,gamma,0.231542,Detector,1
66404,2,1,gamma,0.201715,Detector,1
66412,2,1,gamma,0.135912,Detector,1
66421,2,1,gamma,1.22995,Detector,1
66429,2,1,gamma,0.351792,Detector,1
66450,2,1,gamma,0.237003,Detector,1
66452,2,1,gamma,0.110921,Detector,1
66458,2,1,gamma,0.494516,Detector,1
66459,2,1,gamma,0.109755,Detector,1
66464,3,2,gamma,0.159313,Detector,1
66466,2,1,gamma,0.478422,Detector,1
66471,3,1,gamma,0.246338,Detector,1
66471,2,1,gamma,0.265331,Detector,1
66513,2,1,gamma,0.971836,Detector,1
66532,2,1,gamma,3.67727,Detector,1
66580,4,1,gamma,0.265559,Detector,1
66580,3,1,gamma,0.30674,Detector,1
66580,2,1,gamma,0.499173,Detector,1
66585,2,1,gamma,0.920351,Detector,1
66616,2,1,gamma,0.366847,Detector,1
66625,3,1,gamma,0.493333,Detector,1
66660,2,1,gamma,0.250204,Detector,1
66664,2,1,gamma,0.158507,Detector,1
66666,2,1,gamma,0.20011,Detector,1
66676,2,1,gamma,1.19084,Detector,1
66695,2,1,gamma,0.251556,Detector,1
66714,3,1,gamma,0.65949,Detector,1
66714,2,1,gamma,0.563194,Detector,1
66719,2,1,gamma,0.865112,Detector,1
66745,2,1,gamma,0.253001,Detector,1
66747,2,1,gamma,0.983981,Detector,1
66751,2,1,gamma,0.167595,Detector,1
66753,2,1,gamma,0.707589,Detector,1
66791,2,1,gamma,0.266889,Detector,1
66797,2,1,gamma,0.74372,Detector,1
66802,2,1,gamma,0.223005,Detector,1
66810,2,1,gamma,0.208727,Detector,1
66823,2,1,gamma,0.145329,Detector,1
66825,2,1,gamma,2.3957,Detector,1
66830,2,1,gamma,0.594622,Detector,1
66854,2,1,gamma,0.681652,Detector,1
66858,2,1,gamma,0.0962401,Detector,1
66861,2,1,gamma,0.66644,Detector,1
66868,2,1,gamma,0.19355,Detector,1
66874,2,1,gamma,0.594851,Detector,1
66876,2,1,gamma,1.09082,Detector,1
66881,2,1,gamma,0.23451,Detector,1
66899,2,1,gamma,0.260628,Detector,1
66903,2,1,gamma,0.204256,Detector,1
66916,2,1,gamma,0.64443,Detector,1
66918,2,1,gamma,0.406311,Detector,1
66924,2,1,gamma,2.87833,Detector,1
66940,2,1,gamma,0.171213,Detector,1
66946,2,1,gamma,0.969921,Detector,1
66977,2,1,gamma,0.25802,Detector,1
66987,2,1,gamma,0.240333,Detector,1
66990,2,1,gamma,0.22704,Detector,1
66994,2,1,gamma,0.139113,Detector,1
67010,2,1,gamma,0.201813,Detector,1
67023,2,1,gamma,0.167837,Detector,1
67036,2,1,gamma,0.304574,Detector,1
67049,2,1,gamma,1.5876,Detector,1
67058,2,1,gamma,0.151261,Detector,1
67060,3,1,gamma,0.210473,Detector,1
67060,2,1,gamma,0.149865,Detector,1
67074,2,1,gamma,0.108933,Detector,1
67087,2,1,gamma,0.148304,Detector,1
67111,2,1,gamma,0.608363,Detector,1
67117,2,1,gamma,0.233683,Detector,1
67129,2,1,gamma,0.311927,Detector,1
67143,2,1,gamma,0.101227,Detector,1
67164,2,1,gamma,1.3989,Detector,1
67176,2,1,gamma,0.273585,Detector,1
67178,2,1,gamma,0.944032,Detector,1
67180,2,1,gamma,0.649468,Detector,1
67184,2,1,gamma,0.896383,Detector,1
67191,2,1,gamma,0.135507,Detector,1
67220,2,1,gamma,2.31028,Detector,1
67242,2,1,gamma,3.85243,Detector,1
67244,2,1,gamma,0.223383,Detector,1
67261,2,1,gamma,0.14884,Detector,1
67265,2,1,gamma,0.637784,Detector,1
67276,2,1,gamma,0.113857,Detector,1
67282,2,1,gamma,0.144676,Detector,1
67292,2,1,gamma,0.854163,Detector,1
67331,2,1,gamma,0.194735,Detector,1
67335,2,1,gamma,0.190943,Detector,1
67355,2,1,gamma,0.185835,Detector,1
67406,2,1,gamma,0.143126,Detector,1
67413,2,1,gamma,0.508322,Detector,1
67425,2,1,gamma,0.684662,Detector,1
67427,2,1,gamma,2.04748,Detector,1
67456,2,1,gamma,0.557734,Detector,1
67476,2,1,gamma,0.152229,Detector,1
67491,2,1,gamma,0.195925,Detector,1
67533,2,1,gamma,0.470511,Detector,1
67534,2,1,gamma,0.150789,Detector,1
67542,2,1,gamma,0.254,Detector,1
67555,2,1,gamma,1.17966,Detector,1
67561,2,1,gamma,0.226625,Detector,1
67572,2,1,gamma,0.170129,Detector,1
67580,2,1,gamma,2.14899,Detector,1
67594,2,1,gamma,0.459172,Detector,1
67616,2,1,gamma,0.323302,Detector,1
67618,2,1,gamma,1.79396,Detector,1
67619,2,1,gamma,2.49214,Detector,1
67627,2,1,gamma,0.317989,Detector,1
67651,2,1,gamma,0.144741,Detector,1
67661,2,1,gamma,0.293184,Detector,1
67663,2,1,gamma,0.358757,Detector,1
67670,2,1,gamma,0.1249,Detector,1
67687,2,1,gamma,0.651261,Detector,1
67703,2,1,gamma,0.345794,Detector,1
67723,2,1,gamma,0.157835,Detector,1
67731,2,1,gamma,0.154407,Detector,1
67735,2,1,gamma,5.27415,Detector,1
67754,2,1,gamma,0.170101,Detector,1
67792,2,1,gamma,0.334548,Detector,1
67796,2,1,gamma,1.35495,Detector,1
67814,2,1,gamma,0.179421,Detector,1
67863,2,1,gamma,0.852734,Detector,1
67864,3,1,gamma,0.939591,Detector,1
67864,2,1,gamma,0.150193,Detector,1
67865,2,1,gamma,0.294762,Detector,1
67873,2,1,gamma,0.528206,Detector,1
67879,2,1,gamma,0.228075,Detector,1
67899,2,1,gamma,4.13321,Detector,1
67909,2,1,gamma,0.270411,Detector,1
67939,2,1,gamma,0.223847,Detector,1
67944,3,1,gamma,0.282975,Detector,1
67944,2,1,gamma,2.36,Detector,1
67953,2,1,gamma,3.11471,Detector,1
67965,2,1,gamma,0.306301,Detector,1
67976,2,1,gamma,0.308877,Detector,1
67986,2,1,gamma,0.357453,Detector,1
67993,2,1,gamma,0.177044,Detector,1
68000,2,1,gamma,0.7103,Detector,1
68014,2,1,gamma,1.24288,Detector,1
68028,2,1,gamma,0.143077,Detector,1
68033,2,1,gamma,0.204933,Detector,1
68080,2,1,gamma,0.4733,Detector,1
68089,2,1,gamma,0.419943,Detector,1
68098,2,1,gamma,0.243737,Detector,1
68107,2,1,gamma,2.54032,Detector,1
68109,2,1,gamma,1.79292,Detector,1
68111,2,1,gamma,1.00826,Detector,1
68114,2,1,gamma,0.907203,Detector,1
68125,2,1,gamma,0.232685,Detector,1
68126,2,1,gamma,0.815691,Detector,1
68155,2,1,gamma,0.162584,Detector,1
68161,2,1,gamma,0.602406,Detector,1
68179,2,1,gamma,0.947283,Detector,1
68182,3,1,gamma,0.613811,Detector,1
68182,2,1,gamma,0.44494,Detector,1
68184,2,1,gamma,0.108019,Detector,1
68190,2,1,gamma,0.316155,Detector,1
68203,2,1,gamma,0.514284,Detector,1
68220,2,1,gamma,0.251886,Detector,1
68233,2,1,gamma,0.283837,Detector,1
68235,2,1,gamma,1.57629,Detector,1
68239,2,1,gamma,0.345944,Detector,1
68242,2,1,gamma,0.849307,Detector,1
68269,2,1,gamma,2.02892,Detector,1
68272,2,1,gamma,0.729401,Detector,1
68287,2,1,gamma,0.975066,Detector,1
68291,2,1,gamma,0.216584,Detector,1
68309,2,1,gamma,0.857001,Detector,1
68329,2,1,gamma,0.529057,Detector,1
68350,2,1,gamma,0.199481,Detector,1
68351,2,1,gamma,0.292577,Detector,1
68362,2,1,gamma,0.108747,Detector,1
68366,2,1,gamma,0.156749,Detector,1
68376,2,1,gamma,0.100438,Detector,1
68382,2,1,gamma,2.39621,Detector,1
68387,2,1,gamma,1.18421,Detector,1
68404,2,1,gamma,0.0958099,Detector,1
68413,2,1,gamma,0.423935,Detector,1
68432,2,1,gamma,1.90643,Detector,1
68437,2,1,gamma,0.853644,Detector,1
68441,2,1,gamma,0.171539,Detector,1
68446,2,1,gamma,1.09808,Detector,1
68451,2,1,gamma,0.746317,Detector,1
68497,2,1,gamma,0.14652,Detector,1
68522,2,1,gamma,0.113026,Detector,1
68533,2,1,gamma,1.1528,Detector,1
68547,2,1,gamma,0.287913,Detector,1
