EventID,TrackID,ParentID,Particle,KineticEnergy,Volume,DetectorID
87919,2,1,gamma,1.83809,Detector,1
87931,2,1,gamma,0.438116,Detector,1
87938,2,1,gamma,0.14547,Detector,1
87939,3,1,gamma,1.18601,Detector,1
87939,2,1,gamma,0.157998,Detector,1
87951,2,1,gamma,0.328466,Detector,1
87955,2,1,gamma,0.210539,Detector,1
87966,2,1,gamma,0.154172,Detector,1
87988,2,1,gamma,0.393912,Detector,1
88003,2,1,gamma,2.07991,Detector,1
88019,2,1,gamma,0.130983,Detector,1
88024,2,1,gamma,1.96196,Detector,1
88041,2,1,gamma,0.331567,Detector,1
88047,2,1,gamma,0.17325,Detector,1
88054,2,1,gamma,1.04494,Detector,1
88063,2,1,gamma,0.210033,Detector,1
88065,2,1,gamma,0.198782,Detector,1
88084,3,1,gamma,0.650654,Detector,1
88084,2,1,gamma,0.595677,Detector,1
88100,2,1,gamma,0.157749,Detector,1
88128,2,1,gamma,0.150324,Detector,1
88136,2,1,gamma,1.87028,Detector,1
88141,2,1,gamma,0.209397,Detector,1
88142,2,1,gamma,0.156019,Detector,1
88148,2,1,gamma,1.01763,Detector,1
88159,2,1,gamma,0.144388,Detector,1
88163,2,1,gamma,0.877964,Detector,1
88170,2,1,gamma,0.205713,Detector,1
88175,2,1,gamma,0.366993,Detector,1
88179,3,1,gamma,1.6401,Detector,1
88179,2,1,gamma,0.282825,Detector,1
88181,2,1,gamma,0.175897,Detector,1
88191,2,1,gamma,0.181008,Detector,1
88198,2,1,gamma,0.227554,Detector,1
88210,2,1,gamma,0.496921,Detector,1
88213,2,1,gamma,0.131838,Detector,1
88217,2,1,gamma,1.19084,Detector,1
88220,2,1,gamma,1.61978,Detector,1
88229,3,1,gamma,0.258959,Detector,1
88235,2,1,gamma,0.169155,Detector,1
88253,2,1,gamma,0.28239,Detector,1
88261,2,1,gamma,4.75874,Detector,1
88270,2,1,gamma,1.61124,Detector,1
88274,2,1,gamma,0.257025,Detector,1
88290,2,1,gamma,0.0992499,Detector,1
88308,2,1,gamma,0.163244,Detector,1
88309,2,1,gamma,0.32432,Detector,1
88321,2,1,gamma,1.55441,Detector,1
88331,2,1,gamma,3.0186,Detector,1
88333,2,1,gamma,0.387553,Detector,1
88334,2,1,gamma,0.610901,Detector,1
88347,2,1,gamma,2.74936,Detector,1
88349,2,1,gamma,0.19224,Detector,1
88351,2,1,gamma,0.220938,Detector,1
88382,2,1,gamma,2.49093,Detector,1
88390,2,1,gamma,0.346053,Detector,1
88393,2,1,gamma,0.23019,Detector,1
88397,2,1,gamma,0.180716,Detector,1
88398,2,1,gamma,0.326607,Detector,1
88436,2,1,gamma,0.299112,Detector,1
88440,2,1,gamma,0.167028,Detector,1
88470,2,1,gamma,0.153975,Detector,1
88476,2,1,gamma,2.69322,Detector,1
88482,2,1,gamma,0.927148,Detector,1
88484,3,1,gamma,0.155324,Detector,1
88484,2,1,gamma,0.109646,Detector,1
88486,2,1,gamma,0.701151,Detector,1
88487,2,1,gamma,0.661154,Detector,1
88489,4,1,gamma,1.03687,Detector,1
88489,2,1,gamma,0.129679,Detector,1
88490,4,1,gamma,0.114365,Detector,1
88490,3,1,gamma,1.1615,Detector,1
88510,2,1,gamma,0.123536,Detector,1
88514,2,1,gamma,0.369681,Detector,1
88523,2,1,gamma,0.354592,Detector,1
88526,2,1,gamma,0.866622,Detector,1
88529,2,1,gamma,0.117082,Detector,1
88531,2,1,gamma,0.202446,Detector,1
88545,2,1,gamma,0.21795,Detector,1
88547,2,1,gamma,0.133522,Detector,1
88557,2,1,gamma,1.18735,Detector,1
88570,2,1,gamma,0.507987,Detector,1
88575,2,1,gamma,0.362263,Detector,1
88577,2,1,gamma,0.184853,Detector,1
88581,2,1,gamma,1.58449,Detector,1
88587,2,1,gamma,0.328555,Detector,1
88606,2,1,gamma,0.125078,Detector,1
88621,2,1,gamma,0.545037,Detector,1
88629,2,1,gamma,0.272113,Detector,1
88640,2,1,gamma,0.5782,Detector,1
88643,2,1,gamma,1.37916,Detector,1
88671,2,1,gamma,0.145265,Detector,1
88684,2,1,gamma,0.362433,Detector,1
88686,2,1,gamma,0.391396,Detector,1
88703,2,1,gamma,0.671119,Detector,1
88720,2,1,gamma,0.231547,Detector,1
88729,2,1,gamma,0.182958,Detector,1
88735,2,1,gamma,0.208762,Detector,1
88737,2,1,gamma,1.97564,Detector,1
88746,2,1,gamma,0.693162,Detector,1
88753,2,1,gamma,0.138047,Detector,1
88763,2,1,gamma,0.802675,Detector,1
88771,2,1,gamma,0.591561,Detector,1
88780,2,1,gamma,1.08276,Detector,1
88787,2,1,gamma,0.25019,Detector,1
88802,2,1,gamma,0.778046,Detector,1
88816,2,1,gamma,0.280144,Detector,1
88819,2,1,gamma,0.111899,Detector,1
88851,2,1,gamma,0.137583,Detector,1
88852,2,1,gamma,0.341781,Detector,1
88856,2,1,gamma,0.198637,Detector,1
88859,2,1,gamma,1.76322,Detector,1
88874,2,1,gamma,0.121628,Detector,1
88886,2,1,gamma,0.493035,Detector,1
88896,2,1,gamma,1.84895,Detector,1
88904,2,1,gamma,0.225359,Detector,1
88920,2,1,gamma,0.23809,Detector,1
88921,3,1,gamma,0.2215,Detector,1
88921,2,1,gamma,0.127307,Detector,1
88926,2,1,gamma,2.64683,Detector,1
88942,2,1,gamma,0.411951,Detector,1
88953,2,1,gamma,0.776682,Detector,1
88954,2,1,gamma,0.100451,Detector,1
88956,2,1,gamma,0.707579,Detector,1
88961,2,1,gamma,0.778503,Detector,1
88962,2,1,gamma,0.278415,Detector,1
88965,2,1,gamma,0.1486,Detector,1
88978,2,1,gamma,0.582109,Detector,1
89009,2,1,gamma,0.587186,Detector,1
89019,2,1,gamma,1.74103,Detector,1
89020,2,1,gamma,2.21047,Detector,1
89021,3,2,gamma,0.246387,Detector,1
89023,2,1,gamma,0.189307,Detector,1
89031,2,1,gamma,0.114937,Detector,1
89040,2,1,gamma,0.164275,Detector,1
89060,2,1,gamma,0.238025,Detector,1
89061,2,1,gamma,0.203477,Detector,1
89065,2,1,gamma,0.654342,Detector,1
89080,2,1,gamma,0.301251,Detector,1
89082,2,1,gamma,0.234639,Detector,1
89083,2,1,gamma,1.13162,Detector,1
89087,2,1,gamma,0.569823,Detector,1
89095,2,1,gamma,1.32157,Detector,1
89099,2,1,gamma,0.476278,Detector,1
89100,2,1,gamma,3.01533,Detector,1
89103,2,1,gamma,0.446474,Detector,1
89110,3,1,gamma,0.215256,Detector,1
89110,2,1,gamma,1.29159,Detector,1
89114,2,1,gamma,1.31066,Detector,1
89120,3,1,gamma,0.102598,Detector,1
89120,2,1,gamma,0.193449,Detector,1
89130,2,1,gamma,2.72536,Detector,1
89153,2,1,gamma,1.69661,Detector,1
89158,3,1,gamma,0.270508,Detector,1
89158,2,1,gamma,0.161015,Detector,1
89168,2,1,gamma,0.373907,Detector,1
89171,2,1,gamma,0.715812,Detector,1
89173,2,1,gamma,0.346764,Detector,1
89176,2,1,gamma,0.103773,Detector,1
89191,2,1,gamma,0.238798,Detector,1
89193,2,1,gamma,0.283598,Detector,1
89200,2,1,gamma,0.543524,Detector,1
89206,2,1,gamma,0.183569,Detector,1
89208,2,1,gamma,1.50414,Detector,1
89209,2,1,gamma,0.194699,Detector,1
89233,2,1,gamma,0.255145,Detector,1
89235,2,1,gamma,2.45617,Detector,1
89240,2,1,gamma,0.787168,Detector,1
89244,2,1,gamma,0.107291,Detector,1
89252,2,1,gamma,0.132447,Detector,1
89262,2,1,gamma,0.244218,Detector,1
89267,2,1,gamma,0.109615,Detector,1
89286,3,1,gamma,0.59922,Detector,1
89286,2,1,gamma,0.200977,Detector,1
89294,3,1,gamma,0.21476,Detector,1
89294,2,1,gamma,0.12325,Detector,1
89298,2,1,gamma,0.125015,Detector,1
89301,2,1,gamma,0.349893,Detector,1
89306,2,1,gamma,0.17446,Detector,1
89311,2,1,gamma,0.466729,Detector,1
89313,2,1,gamma,0.116004,Detector,1
89316,2,1,gamma,0.120567,Detector,1
89320,2,1,gamma,0.203954,Detector,1
89322,2,1,gamma,0.564949,Detector,1
89328,2,1,gamma,0.15999,Detector,1
89330,2,1,gamma,0.275468,Detector,1
89335,3,1,gamma,0.199689,Detector,1
89340,2,1,gamma,0.471813,Detector,1
89363,2,1,gamma,0.251622,Detector,1
89364,2,1,gamma,0.323231,Detector,1
89365,2,1,gamma,0.766409,Detector,1
89366,2,1,gamma,0.583996,Detector,1
89383,2,1,gamma,0.515169,Detector,1
89390,2,1,gamma,0.496244,Detector,1
89402,2,1,gamma,0.153817,Detector,1
89421,2,1,gamma,0.766167,Detector,1
89437,2,1,gamma,6.67825,Detector,1
89438,2,1,gamma,0.600609,Detector,1
89444,2,1,gamma,2.06591,Detector,1
89467,2,1,gamma,0.374469,Detector,1
89475,2,1,gamma,0.241272,Detector,1
89476,2,1,gamma,1.65729,Detector,1
89481,2,1,gamma,0.275214,Detector,1
89487,2,1,gamma,0.244692,Detector,1
89495,2,1,gamma,1.69855,Detector,1
89518,2,1,gamma,0.23107,Detector,1
89572,2,1,gamma,4.66469,Detector,1
89580,2,1,gamma,0.105966,Detector,1
89585,2,1,gamma,0.741369,Detector,1
89598,2,1,gamma,0.214171,Detector,1
89607,3,1,gamma,0.276315,Detector,1
89613,2,1,gamma,0.209949,Detector,1
89615,3,1,gamma,0.400828,Detector,1
89615,2,1,gamma,0.575856,Detector,1
89619,2,1,gamma,0.26519,Detector,1
89628,2,1,gamma,0.651209,Detector,1
89630,2,1,gamma,1.23717,Detector,1
89631,2,1,gamma,0.508382,Detector,1
89642,2,1,gamma,0.43562,Detector,1
89649,2,1,gamma,0.31973,Detector,1
89664,3,1,gamma,0.147119,Detector,1
89664,2,1,gamma,0.116643,Detector,1
89673,3,1,gamma,0.387949,Detector,1
89673,2,1,gamma,0.592413,Detector,1
89703,2,1,gamma,0.245283,Detector,1
89711,2,1,gamma,0.732716,Detector,1
89718,2,1,gamma,0.231542,Detector,1
89719,2,1,gamma,0.92483,Detector,1
89722,2,1,gamma,0.2423,Detector,1
89725,2,1,gamma,0.216022,Detector,1
89727,3,1,gamma,0.130246,Detector,1
89727,2,1,gamma,1.56892,Detector,1
89733,2,1,gamma,0.203511,Detector,1
89742,2,1,gamma,0.811775,Detector,1
89747,2,1,gamma,0.243879,Detector,1
89749,2,1,gamma,0.207266,Detector,1
89762,2,1,gamma,0.296029,Detector,1
89764,2,1,gamma,0.846428,Detector,1
89780,2,1,gamma,1.21929,Detector,1
89810,2,1,gamma,0.892903,Detector,1
89813,2,1,gamma,0.391379,Detector,1
89819,2,1,gamma,0.474933,Detector,1
89825,2,1,gamma,0.11956,Detector,1
89836,2,1,gamma,0.452142,Detector,1
89839,2,1,gamma,0.185265,Detector,1
89849,2,1,gamma,0.108437,Detector,1
89858,2,1,gamma,0.132928,Detector,1
89861,2,1,gamma,0.140494,Detector,1
89887,2,1,gamma,0.272128,Detector,1
89899,2,1,gamma,0.214104,Detector,1
89914,2,1,gamma,0.432849,Detector,1
89922,2,1,gamma,0.169023,Detector,1
89930,2,1,gamma,1.88173,Detector,1
89931,2,1,gamma,0.338041,Detector,1
89934,2,1,gamma,0.126339,Detector,1
89943,2,1,gamma,0.656157,Detector,1
89962,2,1,gamma,0.248202,Detector,1
89963,2,1,gamma,0.711921,Detector,1
89972,2,1,gamma,0.51701,Detector,1
89982,2,1,gamma,0.462073,Detector,1
89993,2,1,gamma,0.998975,Detector,1
90002,2,1,gamma,0.558262,Detector,1
90006,2,1,gamma,0.154159,Detector,1
90014,3,1,gamma,0.225128,Detector,1
90014,2,1,gamma,0.833476,Detector,1
90026,2,1,gamma,1.46993,Detector,1
90054,2,1,gamma,0.277405,Detector,1
90082,2,1,gamma,0.46495,Detector,1
90088,2,1,gamma,0.622968,Detector,1
90115,2,1,gamma,1.66422,Detector,1
90118,2,1,gamma,0.22015,Detector,1
90119,2,1,gamma,0.208146,Detector,1
90163,3,1,gamma,0.300884,Detector,1
90163,2,1,gamma,1.35222,Detector,1
90201,2,1,gamma,0.238768,Detector,1
90202,2,1,gamma,0.554507,Detector,1
90215,2,1,gamma,3.79231,Detector,1
90223,2,1,gamma,0.724226,Detector,1
90238,2,1,gamma,0.109571,Detector,1
90250,2,1,gamma,0.515691,Detector,1
90260,2,1,gamma,1.37325,Detector,1
90263,2,1,gamma,0.44533,Detector,1
90265,2,1,gamma,0.373899,Detector,1
90269,2,1,gamma,0.239526,Detector,1
90275,2,1,gamma,0.230121,Detector,1
90289,2,1,gamma,0.127616,Detector,1
90296,2,1,gamma,0.573887,Detector,1
90297,2,1,gamma,0.833704,Detector,1
90298,2,1,gamma,0.238212,Detector,1
90349,2,1,gamma,0.198539,Detector,1
90351,2,1,gamma,0.234651,Detector,1
90356,2,1,gamma,0.1056,Detector,1
90361,2,1,gamma,1.20967,Detector,1
90366,2,1,gamma,0.241676,Detector,1
90368,2,1,gamma,0.1617,Detector,1
90377,2,1,gamma,3.70253,Detector,1
90391,2,1,gamma,0.319705,Detector,1
90393,2,1,gamma,0.20676,Detector,1
90413,2,1,gamma,0.273556,Detector,1
90425,2,1,gamma,1.90962,Detector,1
90426,2,1,gamma,0.517104,Detector,1
90436,2,1,gamma,0.117367,Detector,1
90443,2,1,gamma,1.9165,Detector,1
90444,2,1,gamma,0.483643,Detector,1
90448,2,1,gamma,2.27657,Detector,1
90460,2,1,gamma,0.370608,Detector,1
90463,2,1,gamma,0.565093,Detector,1
90464,2,1,gamma,0.390029,Detector,1
90466,2,1,gamma,0.299328,Detector,1
90468,2,1,gamma,0.242138,Detector,1
90473,2,1,gamma,0.163017,Detector,1
90477,2,1,gamma,0.803277,Detector,1
90485,2,1,gamma,1.42979,Detector,1
90487,2,1,gamma,0.152827,Detector,1
90496,2,1,gamma,0.453335,Detector,1
90503,2,1,gamma,0.233334,Detector,1
90505,2,1,gamma,0.168135,Detector,1
90510,2,1,gamma,0.160219,Detector,1
90539,2,1,gamma,1.48047,Detector,1
90546,2,1,gamma,0.89388,Detector,1
90556,2,1,gamma,0.190352,Detector,1
90573,2,1,gamma,0.167525,Detector,1
90575,2,1,gamma,0.193815,Detector,1
90589,2,1,gamma,1.1145,Detector,1
90593,2,1,gamma,1.45696,Detector,1
90594,2,1,gamma,0.183155,Detector,1
90596,2,1,gamma,0.222626,Detector,1
90600,2,1,gamma,1.76796,Detector,1
90614,3,1,gamma,0.211563,Detector,1
90615,2,1,gamma,6.07297,Detector,1
90623,2,1,gamma,0.426496,Detector,1
90624,2,1,gamma,0.202635,Detector,1
90626,2,1,gamma,0.329066,Detector,1
90629,2,1,gamma,0.114378,Detector,1
90644,2,1,gamma,0.150907,Detector,1
90682,2,1,gamma,1.69597,Detector,1
90694,2,1,gamma,0.248041,Detector,1
90695,2,1,gamma,0.293498,Detector,1
90710,2,1,gamma,0.282402,Detector,1
90715,2,1,gamma,0.16215,Detector,1
90716,2,1,gamma,0.225587,Detector,1
90727,2,1,gamma,0.169026,Detector,1
90730,2,1,gamma,0.401326,Detector,1
90735,2,1,gamma,0.463473,Detector,1
90743,2,1,gamma,1.09008,Detector,1
90750,2,1,gamma,0.387804,Detector,1
90754,2,1,gamma,0.139603,Detector,1
90757,2,1,gamma,0.573138,Detector,1
90766,3,1,gamma,0.306737,Detector,1
90766,2,1,gamma,0.494242,Detector,1
90794,2,1,gamma,0.316706,Detector,1
90795,2,1,gamma,0.699165,Detector,1
90805,2,1,gamma,0.256602,Detector,1
90814,2,1,gamma,3.79629,Detector,1
90822,2,1,gamma,0.337473,Detector,1
90829,2,1,gamma,0.338543,Detector,1
90832,3,1,gamma,0.12046,Detector,1
90832,2,1,gamma,0.128259,Detector,1
90839,2,1,gamma,0.100858,Detector,1
90854,2,1,gamma,0.351893,Detector,1
90858,3,1,gamma,0.41989,Detector,1
90858,2,1,gamma,0.23683,Detector,1
90861,2,1,gamma,0.11634,Detector,1
90886,2,1,gamma,1.75792,Detector,1
90895,2,1,gamma,0.229249,Detector,1
90908,2,1,gamma,0.399261,Detector,1
90912,2,1,gamma,1.03376,Detector,1
90942,2,1,gamma,0.288464,Detector,1
90945,3,1,gamma,1.12935,Detector,1
90945,2,1,gamma,0.169104,Detector,1
90954,2,1,gamma,0.865153,Detector,1
90987,2,1,gamma,0.392038,Detector,1
90995,3,1,gamma,0.392098,Detector,1
90995,2,1,gamma,0.14986,Detector,1
91029,2,1,gamma,0.580191,Detector,1
91039,2,1,gamma,0.301081,Detector,1
91048,2,1,gamma,0.129348,Detector,1
91059,2,1,gamma,1.01098,Detector,1
91080,2,1,gamma,0.96834,Detector,1
91093,2,1,gamma,0.821681,Detector,1
91132,2,1,gamma,1.77802,Detector,1
91147,2,1,gamma,0.6862,Detector,1
91153,2,1,gamma,0.139354,Detector,1
91162,2,1,gamma,0.569725,Detector,1
91171,2,1,gamma,0.124421,Detector,1
91177,2,1,gamma,0.180866,Detector,1
91199,2,1,gamma,0.934368,Detector,1
91203,2,1,gamma,0.584243,Detector,1
91206,2,1,gamma,0.310363,Detector,1
91244,2,1,gamma,1.03964,Detector,1
91247,2,1,gamma,0.103808,Detector,1
91265,2,1,gamma,0.450152,Detector,1
91277,2,1,gamma,0.491688,Detector,1
91280,2,1,gamma,0.101038,Detector,1
91286,2,1,gamma,0.920242,Detector,1
91288,2,1,gamma,1.30944,Detector,1
91309,2,1,gamma,0.419944,Detector,1
91335,2,1,gamma,0.629671,Detector,1
91347,2,1,gamma,0.162116,Detector,1
91424,2,1,gamma,0.937744,Detector,1
91429,2,1,gamma,0.357783,Detector,1
91439,2,1,gamma,0.148727,Detector,1
91460,2,1,gamma,0.167174,Detector,1
91463,2,1,gamma,2.31188,Detector,1
91464,2,1,gamma,0.148815,Detector,1
91468,2,1,gamma,0.236346,Detector,1
91470,2,1,gamma,1.33732,Detector,1
91471,2,1,gamma,0.484396,Detector,1
91475,2,1,gamma,1.63501,Detector,1
91494,2,1,gamma,0.318524,Detector,1
91516,2,1,gamma,0.471213,Detector,1
91526,2,1,gamma,0.276809,Detector,1
91544,2,1,gamma,0.857308,Detector,1
91546,2,1,gamma,0.495231,Detector,1
91562,2,1,gamma,0.229444,Detector,1
91575,2,1,gamma,0.884347,Detector,1
91585,2,1,gamma,0.19347,Detector,1
91593,3,1,gamma,0.492248,Detector,1
91607,2,1,gamma,0.458798,Detector,1
91609,2,1,gamma,0.231338,Detector,1
91617,2,1,gamma,0.226355,Detector,1
91638,2,1,gamma,0.326023,Detector,1
91649,2,1,gamma,0.214104,Detector,1
91665,2,1,gamma,2.97278,Detector,1
91666,2,1,gamma,1.4687,Detector,1
91679,2,1,gamma,0.188312,Detector,1
91682,2,1,gamma,0.174763,Detector,1
91683,2,1,gamma,2.04235,Detector,1
91688,2,1,gamma,0.327789,Detector,1
91692,2,1,gamma,0.134952,Detector,1
91697,2,1,gamma,0.179659,Detector,1
91717,2,1,gamma,0.197348,Detector,1
91740,2,1,gamma,0.112319,Detector,1
91741,2,1,gamma,2.10798,Detector,1
91749,2,1,gamma,0.251436,Detector,1
91758,2,1,gamma,0.593175,Detector,1
91760,2,1,gamma,0.488322,Detector,1
91769,2,1,gamma,1.00245,Detector,1
91789,2,1,gamma,0.454514,Detector,1
91793,2,1,gamma,1.3938,Detector,1
91794,2,1,gamma,0.382823,Detector,1
91796,2,1,gamma,2.96052,Detector,1
91797,2,1,gamma,0.254763,Detector,1
91815,3,1,gamma,0.167244,Detector,1
91815,2,1,gamma,0.233716,Detector,1
91825,2,1,gamma,0.237598,Detector,1
91837,2,1,gamma,0.102332,Detector,1
91847,2,1,gamma,0.23742,Detector,1
91860,2,1,gamma,0.517781,Detector,1
91877,3,1,gamma,1.01194,Detector,1
91877,2,1,gamma,3.23649,Detector,1
91887,2,1,gamma,0.729667,Detector,1
91894,2,1,gamma,0.249275,Detector,1
91903,2,1,gamma,0.459774,Detector,1
91907,2,1,gamma,0.221199,Detector,1
91910,2,1,gamma,0.218356,Detector,1
91921,2,1,gamma,0.152702,Detector,1
91929,2,1,gamma,1.12977,Detector,1
91952,2,1,gamma,0.161341,Detector,1
91954,2,1,gamma,1.1991,Detector,1
91967,2,1,gamma,0.166238,Detector,1
91972,2,1,gamma,0.381964,Detector,1
91976,2,1,gamma,1.07206,Detector,1
91988,2,1,gamma,0.133583,Detector,1
91994,2,1,gamma,0.543438,Detector,1
91995,2,1,gamma,0.505999,Detector,1
92005,2,1,gamma,0.136162,Detector,1
92018,2,1,gamma,0.941905,Detector,1
92037,2,1,gamma,1.17169,Detector,1
92041,2,1,gamma,0.12033,Detector,1
92050,2,1,gamma,0.815909,Detector,1
92056,2,1,gamma,1.94872,Detector,1
92062,2,1,gamma,2.26314,Detector,1
92065,2,1,gamma,0.134199,Detector,1
92080,2,1,gamma,0.968331,Detector,1
92082,2,1,gamma,0.553101,Detector,1
92114,2,1,gamma,0.163595,Detector,1
92126,2,1,gamma,0.549504,Detector,1
92137,2,1,gamma,0.208495,Detector,1
92140,2,1,gamma,0.339405,Detector,1
92142,3,1,gamma,0.150183,Detector,1
92142,2,1,gamma,0.250011,Detector,1
92152,2,1,gamma,0.51091,Detector,1
92162,2,1,gamma,1.36092,Detector,1
92168,2,1,gamma,0.106662,Detector,1
92180,2,1,gamma,0.794121,Detector,1
92183,2,1,gamma,0.230705,Detector,1
92196,2,1,gamma,0.117338,Detector,1
92203,2,1,gamma,0.15147,Detector,1
92204,2,1,gamma,1.0496,Detector,1
92223,2,1,gamma,0.775974,Detector,1
92225,2,1,gamma,0.682225,Detector,1
92238,2,1,gamma,0.387717,Detector,1
92245,2,1,gamma,0.663169,Detector,1
92250,2,1,gamma,0.108182,Detector,1
92268,2,1,gamma,0.413044,Detector,1
92271,2,1,gamma,0.267882,Detector,1
92288,2,1,gamma,1.10798,Detector,1
92293,2,1,gamma,0.109002,Detector,1
92294,2,1,gamma,0.565824,Detector,1
92298,2,1,gamma,0.459482,Detector,1
92299,2,1,gamma,0.296606,Detector,1
92306,2,1,gamma,0.199847,Detector,1
92310,2,1,gamma,2.25484,Detector,1
92318,2,1,gamma,0.704265,Detector,1
92326,2,1,gamma,0.26945,Detector,1
92358,2,1,gamma,0.188574,Detector,1
92372,2,1,gamma,0.449961,Detector,1
92376,2,1,gamma,0.171463,Detector,1
92407,2,1,gamma,0.213864,Detector,1
92419,2,1,gamma,2.21882,Detector,1
92430,2,1,gamma,0.136651,Detector,1
92431,2,1,gamma,0.227911,Detector,1
92438,2,1,gamma,0.308383,Detector,1
92444,3,1,gamma,0.105455,Detector,1
92444,2,1,gamma,0.674648,Detector,1
92446,2,1,gamma,0.337231,Detector,1
92465,2,1,gamma,0.559039,Detector,1
92487,2,1,gamma,0.168214,Detector,1
92497,3,1,gamma,0.239729,Detector,1
92497,2,1,gamma,0.324379,Detector,1
92499,2,1,gamma,0.218178,Detector,1
92517,2,1,gamma,0.345843,Detector,1
92541,3,1,gamma,0.108579,Detector,1
92542,2,1,gamma,0.142781,Detector,1
92550,2,1,gamma,0.166497,Detector,1
92553,2,1,gamma,0.140821,Detector,1
92554,3,1,gamma,0.14632,Detector,1
92556,2,1,gamma,4.29416,Detector,1
92562,2,1,gamma,0.197361,Detector,1
92572,2,1,gamma,0.200138,Detector,1
92594,2,1,gamma,0.673329,Detector,1
92611,2,1,gamma,0.190291,Detector,1
92623,2,1,gamma,0.19407,Detector,1
92633,2,1,gamma,0.250459,Detector,1
92635,2,1,gamma,0.104628,Detector,1
92636,2,1,gamma,0.174291,Detector,1
92643,2,1,gamma,0.336208,Detector,1
92655,2,1,gamma,1.83318,Detector,1
92656,2,1,gamma,0.579148,Detector,1
92666,2,1,gamma,1.29888,Detector,1
92668,2,1,gamma,0.972181,Detector,1
92669,2,1,gamma,2.84111,Detector,1
92671,2,1,gamma,0.622237,Detector,1
92689,2,1,gamma,0.496209,Detector,1
92693,2,1,gamma,0.233474,Detector,1
92720,2,1,gamma,1.16216,Detector,1
92738,2,1,gamma,0.762008,Detector,1
92749,2,1,gamma,0.101471,Detector,1
92750,3,1,gamma,0.878558,Detector,1
92750,2,1,gamma,0.190361,Detector,1
92753,2,1,gamma,0.157397,Detector,1
92763,2,1,gamma,1.24664,Detector,1
92765,2,1,gamma,0.883686,Detector,1
92767,2,1,gamma,0.625188,Detector,1
92782,2,1,gamma,0.186289,Detector,1
92785,2,1,gamma,0.557954,Detector,1
92787,2,1,gamma,1.87722,Detector,1
92789,3,1,gamma,0.334289,Detector,1
92792,2,1,gamma,0.276656,Detector,1
92796,2,1,gamma,5.21996,Detector,1
92826,2,1,gamma,0.15444,Detector,1
92828,3,1,gamma,4.34732,Detector,1
92828,2,1,gamma,0.695146,Detector,1
92849,2,1,gamma,1.39804,Detector,1
92856,2,1,gamma,0.249013,Detector,1
92867,2,1,gamma,0.13423,Detector,1
92871,3,1,gamma,0.233367,Detector,1
92871,2,1,gamma,0.635445,Detector,1
92875,2,1,gamma,0.807658,Detector,1
92878,2,1,gamma,0.378584,Detector,1
92882,2,1,gamma,0.393886,Detector,1
92883,2,1,gamma,0.337719,Detector,1
92899,2,1,gamma,0.236217,Detector,1
92913,2,1,gamma,0.56035,Detector,1
92917,3,1,gamma,0.226282,Detector,1
92917,2,1,gamma,0.198823,Detector,1
92927,2,1,gamma,0.17395,Detector,1
92940,2,1,gamma,1.36921,Detector,1
92943,2,1,gamma,0.483028,Detector,1
92957,2,1,gamma,0.519817,Detector,1
92984,2,1,gamma,0.327398,Detector,1
92990,2,1,gamma,0.94428,Detector,1
93000,2,1,gamma,0.198834,Detector,1
93030,2,1,gamma,0.876126,Detector,1
93031,2,1,gamma,1.4279,Detector,1
93032,2,1,gamma,2.97514,Detector,1
93037,2,1,gamma,0.501899,Detector,1
93049,2,1,gamma,0.244913,Detector,1
93062,2,1,gamma,0.126919,Detector,1
93074,2,1,gamma,2.89664,Detector,1
93101,2,1,gamma,1.77053,Detector,1
93117,2,1,gamma,0.353287,Detector,1
93122,2,1,gamma,0.960752,Detector,1
93137,2,1,gamma,1.51669,Detector,1
93138,2,1,gamma,0.559035,Detector,1
93143,3,1,gamma,1.23407,Detector,1
93143,2,1,gamma,0.410142,Detector,1
93152,2,1,gamma,0.330453,Detector,1
93153,2,1,gamma,0.176409,Detector,1
93159,2,1,gamma,0.391937,Detector,1
93160,2,1,gamma,0.486824,Detector,1
93163,2,1,gamma,0.444868,Detector,1
93166,2,1,gamma,2.13297,Detector,1
93171,2,1,gamma,0.176516,Detector,1
93187,2,1,gamma,2.03469,Detector,1
93188,2,1,gamma,0.3542,Detector,1
93192,2,1,gamma,0.317017,Detector,1
93197,2,1,gamma,1.00188,Detector,1
93198,2,1,gamma,0.21552,Detector,1
93201,3,1,gamma,0.214843,Detector,1
93201,2,1,gamma,0.517703,Detector,1
93207,2,1,gamma,0.627321,Detector,1
93208,2,1,gamma,0.231905,Detector,1
93210,2,1,gamma,0.202791,Detector,1
93212,3,1,gamma,0.54366,Detector,1
93212,2,1,gamma,1.3833,Detector,1
93221,2,1,gamma,0.463435,Detector,1
93228,2,1,gamma,1.18301,Detector,1
93265,3,1,gamma,3.15065,Detector,1
93265,2,1,gamma,0.289254,Detector,1
93267,2,1,gamma,0.388153,Detector,1
93268,2,1,gamma,0.548601,Detector,1
93279,2,1,gamma,0.53904,Detector,1
93292,2,1,gamma,0.103652,Detector,1
93313,2,1,gamma,1.256,Detector,1
93318,2,1,gamma,0.310176,Detector,1
